slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1695,8,12,1,2,2,2,1,2,3,3,3,1,4,19.7
turnemy01,Myles Turner,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1979,5,9,0,0,11,16,2,7,1,0,3,1,1,19.6
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2372,8,19,2,7,6,6,1,5,6,1,0,1,2,19.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2315,8,22,3,12,7,8,2,4,10,0,0,3,3,18.8
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2292,9,16,3,5,3,4,2,3,4,3,1,5,3,18.6
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1541,4,6,1,3,4,4,0,5,11,2,1,3,2,18.5
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1233,8,12,6,10,1,2,0,2,0,1,0,0,2,18.2
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1763,10,17,6,10,0,0,1,1,1,1,0,1,4,18.2
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1979,7,12,3,6,5,5,1,6,2,1,0,2,5,17.3
ellinwa01,Wayne Ellington,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1963,7,10,6,9,0,0,1,1,3,0,0,1,2,17.1
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1789,10,21,2,3,4,6,0,5,2,2,0,2,1,17.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2035,8,13,0,2,4,4,3,7,4,2,1,6,2,17.0
oubreke01,Kelly Oubre,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1653,4,9,2,3,4,5,2,4,4,3,1,1,0,17.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1920,6,11,5,8,3,4,1,1,2,3,0,2,2,16.9
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1324,5,9,3,7,4,5,1,7,1,2,0,0,4,16.2
johnsja01,James Johnson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1850,7,8,2,3,0,0,1,2,1,1,1,0,2,16.1
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1727,6,11,3,6,4,6,1,6,2,0,0,1,0,15.8
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,2138,5,16,0,3,7,9,3,7,4,3,3,3,1,15.7
duranke01,Kevin Durant,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2266,6,21,3,12,5,6,0,13,5,1,2,1,1,15.7
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1956,7,13,6,9,1,4,1,5,5,0,0,2,4,15.6
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1915,7,14,5,8,0,0,0,2,6,2,0,2,3,15.6
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2097,10,18,4,6,0,2,0,0,2,1,1,1,3,15.5
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1878,10,21,3,6,1,2,0,4,5,0,1,2,2,15.5
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2088,9,21,1,6,3,4,1,5,1,1,2,0,2,15.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,2172,6,15,4,12,5,6,1,4,3,0,0,2,0,14.5
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1792,10,19,3,6,2,4,2,5,2,0,1,4,4,14.3
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1258,6,12,2,3,3,3,0,2,2,3,0,1,2,14.2
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1714,4,6,1,1,0,0,1,4,9,2,2,3,2,14.2
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1854,8,12,4,5,1,3,1,4,3,0,0,3,5,14.0
harremo01,Montrezl Harrell,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1531,6,9,0,0,3,4,3,3,1,0,1,0,3,13.9
bradlto01,Tony Bradley,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1400,5,7,0,0,2,2,4,5,0,0,1,0,2,13.3
porteot01,Otto Porter,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1375,4,8,4,7,1,2,0,5,3,0,2,0,1,13.2
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1475,5,8,0,0,2,2,4,1,2,2,2,2,3,13.1
trentga02,Gary Trent,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2482,9,17,4,9,0,1,0,1,0,2,0,1,4,13.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1866,7,12,3,6,1,2,1,5,1,0,0,1,3,12.7
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1549,3,4,0,0,2,2,5,3,3,1,0,1,1,12.5
hardati02,Tim Hardaway,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2229,7,18,2,7,3,4,3,4,2,1,0,1,3,12.3
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1643,4,11,1,2,7,7,2,1,1,0,2,0,4,12.1
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1083,2,3,0,1,7,8,2,5,1,0,0,0,2,12.1
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1344,7,12,1,2,0,0,0,2,5,1,0,2,2,11.7
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1752,4,4,2,2,2,2,0,1,3,0,0,1,2,11.4
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1232,4,8,1,3,3,4,0,7,1,1,2,1,1,11.4
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1082,6,11,1,2,2,2,0,3,0,1,0,0,1,11.2
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1184,5,7,0,0,1,1,2,4,1,1,0,0,3,11.2
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1052,2,3,1,2,4,4,0,4,2,0,1,0,0,11.0
plumlma01,Mason Plumlee,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1658,5,6,0,0,0,0,5,5,1,0,0,3,1,10.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,2012,3,9,2,4,4,10,1,10,7,0,1,3,2,10.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2386,6,17,1,4,3,3,0,8,4,1,0,2,2,9.9
harriga01,Gary Harris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1949,3,6,2,2,2,2,2,1,2,0,1,0,3,9.6
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,4,5,0,0,5,8,1,3,0,0,2,2,4,9.3
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1507,7,11,2,4,0,0,0,3,2,0,0,3,3,9.2
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1287,5,9,0,1,1,3,2,2,4,2,0,2,4,9.1
greenje02,Jeff Green,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2021,2,7,0,4,6,6,0,5,2,1,0,0,2,9.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,717,3,5,0,1,4,4,0,2,0,0,2,0,2,8.9
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1277,5,8,0,0,1,6,0,3,2,2,0,0,2,8.9
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1552,0,1,0,0,4,4,1,3,6,2,1,1,5,8.8
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,648,3,5,2,2,3,4,0,3,2,0,0,2,1,8.2
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1294,3,7,0,3,1,2,4,3,2,1,0,0,2,8.2
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,554,2,3,2,2,2,2,1,1,0,1,1,1,1,8.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1575,2,5,0,2,4,6,0,2,6,0,1,2,0,8.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,942,2,6,1,4,4,4,3,2,0,1,0,1,1,7.9
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2148,4,9,3,8,1,1,0,2,3,0,0,1,3,7.8
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1662,2,5,1,4,0,1,2,6,2,2,1,1,1,7.8
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1633,4,13,1,3,6,7,2,1,1,1,0,2,2,7.7
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1538,5,10,0,0,1,1,1,1,5,0,0,2,2,7.7
princta02,Taurean Prince,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1497,2,6,1,3,2,2,1,4,4,1,0,1,2,7.5
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1776,6,17,2,4,3,4,0,4,6,1,0,4,5,7.5
templga01,Garrett Temple,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1563,4,9,0,1,0,0,0,5,2,2,1,1,1,7.5
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1546,4,6,1,3,0,0,0,0,1,2,0,1,2,7.3
wanambr01,Brad Wanamaker,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1150,3,5,0,1,3,4,0,0,2,1,0,1,1,7.3
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1536,1,8,0,1,4,4,2,2,11,1,0,4,1,7.1
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2042,3,8,1,3,2,2,2,2,0,2,0,0,4,7.0
teaguje01,Jeff Teague,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1338,3,8,0,1,2,2,0,2,4,0,0,0,0,7.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1660,4,8,2,3,0,0,1,4,2,0,0,1,4,6.7
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1650,4,11,0,4,2,2,1,4,0,1,1,0,2,6.7
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,945,2,2,1,1,3,3,1,0,0,0,0,1,2,6.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1823,4,8,1,4,1,1,0,6,4,1,0,4,4,6.0
jacksju01,Justin Jackson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,962,2,5,0,2,2,2,1,1,3,0,0,0,1,6.0
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1028,3,6,2,5,0,0,1,2,0,1,0,1,1,5.9
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1612,3,7,0,0,1,2,4,3,1,0,1,1,3,5.8
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1319,2,5,0,1,0,0,6,2,1,0,1,1,2,5.7
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,605,2,4,2,3,2,3,1,3,1,0,0,1,3,5.7
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1732,2,3,0,0,2,2,3,2,0,0,2,2,3,5.6
baynear01,Aron Baynes,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,895,4,9,1,4,0,0,1,1,0,0,1,0,1,5.6
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,938,2,2,0,0,0,0,1,5,2,0,0,1,1,5.6
greenja02,Javonte Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1087,2,4,2,3,0,0,2,2,0,0,0,0,1,5.6
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1127,3,5,3,5,0,0,0,1,0,0,0,1,1,5.6
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1215,2,4,2,4,0,0,0,3,2,0,1,1,1,5.6
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1784,3,12,1,6,2,4,3,6,2,1,2,2,3,5.5
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,857,3,8,1,4,0,0,1,3,1,1,0,0,1,5.5
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,846,2,2,0,0,1,1,0,3,0,0,2,1,1,5.3
holidju01,Justin Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1829,2,6,1,5,0,0,2,4,1,1,0,0,2,5.1
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,772,2,4,0,0,0,0,3,4,1,0,0,0,3,4.8
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,737,2,4,1,2,1,1,0,0,0,2,0,0,3,4.8
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1978,6,18,1,8,3,4,0,6,1,1,1,3,5,4.6
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1565,4,11,2,6,0,0,0,1,2,0,0,0,3,4.4
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1449,2,5,0,0,1,2,2,2,0,2,1,1,3,4.4
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1949,1,8,1,5,3,3,0,1,2,3,1,1,2,4.4
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,793,3,6,0,1,2,2,0,2,0,0,1,2,0,4.3
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,5,16,1,6,0,0,4,6,1,0,2,2,6,4.1
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1041,0,0,0,0,0,0,1,9,1,0,0,0,0,4.1
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1324,2,6,2,4,0,0,1,0,0,1,0,0,1,3.9
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1801,3,7,1,4,0,0,1,2,3,0,1,2,4,3.8
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,3,9,1,3,0,2,1,4,2,1,0,0,4,3.8
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1376,3,10,0,3,4,4,0,3,1,0,0,0,5,3.8
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1115,2,6,0,3,2,2,1,2,1,0,0,0,2,3.8
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1566,2,9,0,4,2,2,0,7,5,0,0,2,1,3.7
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1304,2,7,2,5,0,0,0,4,4,0,0,1,3,3.7
perryre01,Reggie Perry,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,749,2,4,0,0,0,0,1,5,0,0,1,0,3,3.7
iwundwe01,Wesley Iwundu,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,942,1,3,0,1,0,0,1,2,1,1,1,0,1,3.6
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,1,4,0,0,0,0,2,3,4,0,1,1,2,3.6
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1672,3,10,1,8,3,4,0,1,2,0,0,0,5,3.5
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1266,4,10,0,5,1,3,0,2,4,0,2,3,3,3.4
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1977,2,11,1,5,7,7,0,2,1,1,0,2,5,3.4
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1327,2,10,1,4,2,2,1,1,2,1,0,1,0,3.2
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,812,2,4,0,0,0,0,0,3,2,0,1,1,2,3.2
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1222,1,3,0,0,2,2,0,3,0,1,1,1,2,3.1
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,761,2,4,0,0,0,0,0,4,1,1,1,2,2,2.8
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,767,0,1,0,1,0,0,2,0,2,2,0,1,1,2.7
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,147,1,1,1,1,1,1,0,0,0,0,0,1,0,2.7
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1053,2,2,0,0,0,0,0,2,0,1,0,2,1,2.6
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,3,2,2,1,2,0,2,0,0,0,3,1,2.5
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2074,5,17,1,8,0,0,0,2,2,0,1,1,1,2.4
valende01,Denzel Valentine,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1540,3,10,2,6,0,0,0,3,1,0,0,1,1,2.4
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,339,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,385,1,2,1,2,0,0,0,0,1,1,0,1,1,2.3
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,147,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,254,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,889,0,2,0,2,2,2,0,1,1,1,0,0,1,2.2
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2299,1,10,1,10,4,4,0,5,2,0,1,1,2,2.2
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1194,1,3,0,1,0,0,0,0,1,2,0,0,2,2.2
ennisja01,James Ennis,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,834,0,1,0,1,0,0,0,4,3,1,1,1,3,2.1
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,614,0,1,0,1,2,2,1,2,1,0,0,0,3,2.1
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,788,2,7,1,4,0,0,1,1,1,0,1,0,3,2.1
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1121,1,3,0,1,0,2,1,2,3,0,0,0,2,2.1
jonesde02,Derrick Jones,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1608,2,4,0,2,1,2,1,1,0,0,0,1,3,1.4
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1294,1,5,0,2,2,2,1,3,0,0,1,1,2,1.4
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,799,2,10,1,1,0,2,3,2,1,0,0,0,0,1.4
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1790,4,9,0,1,2,4,0,1,1,0,0,3,3,1.3
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,841,0,3,0,3,0,0,1,3,3,0,0,0,1,1.2
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1123,1,6,1,3,0,0,0,1,2,2,0,1,2,1.1
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,883,0,2,0,0,4,4,0,1,0,0,0,1,2,1.1
leesa01,Saben Lee,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,720,0,1,0,0,4,4,0,1,1,0,0,2,3,1.1
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1592,0,3,0,0,2,4,1,2,1,1,0,0,3,0.9
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1011,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1441,1,7,1,3,0,0,0,2,6,0,0,2,1,0.9
