slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2012,8,13,0,2,5,8,1,5,1,3,0,0,5,17.8
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2019,5,11,1,2,3,3,1,5,9,1,0,0,2,17.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1731,5,9,1,4,2,2,0,1,8,3,0,0,2,16.8
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2155,7,7,0,0,3,5,2,13,1,0,1,2,5,16.8
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1494,6,6,0,0,2,4,5,10,0,0,0,0,3,16.7
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1717,4,6,3,4,3,3,1,2,4,1,0,0,0,16.5
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2116,6,17,1,9,1,2,2,5,11,2,1,1,1,16.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1240,5,9,2,4,0,0,0,6,11,1,1,2,3,15.7
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1603,5,10,0,2,7,9,3,6,0,2,1,1,3,15.6
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1687,5,7,0,0,1,2,4,15,0,0,2,0,2,15.6
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1840,6,10,4,6,2,2,0,6,3,1,1,2,4,15.4
morrimo01,Monte Morris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1357,6,9,2,3,2,2,0,0,4,1,0,1,0,14.9
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1935,9,17,3,8,1,1,0,3,0,2,1,2,2,14.5
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1898,7,12,4,5,4,4,0,0,5,1,0,6,1,14.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,969,4,5,0,0,0,0,0,3,11,1,1,2,0,14.4
warretj01,T.J. Warren,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1657,8,13,0,2,3,5,0,1,2,2,0,0,4,14.4
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2003,7,16,3,8,6,7,0,3,2,0,0,1,3,14.3
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1511,7,12,2,4,4,6,1,1,2,0,3,3,2,14.3
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1680,5,9,2,4,2,2,0,9,1,0,2,0,2,13.7
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2078,5,7,2,4,3,3,0,3,2,1,0,1,2,13.6
rubiori01,Ricky Rubio,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1476,2,6,2,4,7,8,1,2,5,1,0,1,1,13.6
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1193,6,9,0,0,1,2,3,5,0,0,2,0,1,13.3
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1712,5,10,2,4,5,6,0,3,1,3,0,3,0,13.2
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2237,5,13,2,7,4,4,0,2,7,3,0,4,2,12.6
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2027,6,14,2,6,2,3,3,5,2,1,1,1,4,12.3
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2076,5,19,2,5,5,7,0,8,11,0,1,3,1,12.3
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1221,4,5,1,2,0,1,1,7,4,1,2,2,1,12.3
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1480,4,7,1,2,4,4,1,0,2,2,0,1,2,12.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1852,8,17,5,10,0,0,0,1,1,1,1,3,0,12.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1867,3,7,3,6,2,2,3,4,0,1,1,0,1,11.9
diallch01,Cheick Diallo,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2340,7,9,0,0,1,1,0,4,3,0,1,2,4,11.9
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1968,7,15,2,7,2,2,2,5,0,1,0,2,1,11.8
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2055,5,12,4,7,1,2,3,5,2,0,0,1,1,11.8
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1957,6,12,3,7,0,0,4,3,1,1,0,2,2,11.6
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1391,5,10,2,6,3,3,0,4,3,1,0,2,2,11.5
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1391,3,7,1,3,2,2,2,2,4,1,0,0,0,11.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,962,3,7,1,2,4,4,0,3,6,0,0,1,1,11.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1714,4,5,2,2,0,0,1,6,1,1,1,2,0,11.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1273,5,11,2,4,3,4,2,1,0,1,1,1,1,10.9
makerth01,Thon Maker,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1434,5,10,0,3,2,3,6,6,1,1,2,4,2,10.9
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2207,6,14,5,13,0,0,0,1,3,0,0,0,3,10.8
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1412,4,8,3,5,0,0,0,6,2,2,1,1,3,10.7
carteje01,Jevon Carter,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1173,5,7,3,5,0,0,0,2,1,1,0,1,2,10.6
hernaju01,Juan Hernangómez,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1548,6,11,2,4,1,2,2,3,1,0,0,1,2,10.5
mcderdo01,Doug McDermott,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1093,5,8,2,4,1,1,0,4,1,0,0,0,2,10.5
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,886,5,8,2,2,0,1,1,2,2,1,0,1,1,10.3
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,991,4,9,2,3,3,3,1,3,1,0,0,0,1,10.2
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1885,1,5,1,3,2,2,1,8,9,1,1,3,0,10.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1119,2,10,1,4,10,10,0,2,4,0,0,1,3,10.0
bambamo01,Mohamed Bamba,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,853,3,5,1,2,0,0,1,4,2,2,1,0,2,9.9
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1918,2,8,1,7,2,2,0,3,8,3,0,2,0,9.7
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2044,6,14,2,7,4,6,0,2,4,0,0,2,4,9.6
mcraejo01,Jordan McRae,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1004,2,5,2,4,2,2,1,4,3,1,0,0,2,9.5
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1552,3,6,1,3,0,0,3,6,2,0,0,0,0,9.3
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,825,2,5,1,3,5,6,2,0,0,2,0,1,0,9.3
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1534,3,7,0,2,2,2,1,1,6,0,0,0,1,9.1
iwundwe01,Wesley Iwundu,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1028,2,2,1,1,3,4,0,6,3,0,0,1,2,9.1
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,2064,6,14,2,9,2,2,0,5,2,0,1,2,3,9.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2092,8,12,3,6,4,5,0,4,2,0,0,9,5,9.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1775,6,13,1,4,2,4,1,1,6,0,0,3,2,8.9
hensojo01,John Henson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,997,3,4,0,0,1,1,3,5,0,0,3,2,1,8.7
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2009,4,8,2,2,0,0,0,3,1,1,1,0,2,8.5
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1539,1,2,1,2,2,2,1,3,2,3,0,0,4,8.4
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1805,6,16,3,6,2,4,0,8,9,1,0,8,2,8.3
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1309,3,7,2,4,0,1,0,0,4,3,0,1,1,8.3
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2150,4,10,0,2,0,0,2,1,2,3,1,0,3,8.2
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1361,4,7,3,4,1,2,0,0,0,1,0,0,3,8.1
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1859,3,11,0,4,6,6,0,6,2,0,0,0,2,7.9
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1721,4,8,0,2,1,3,1,5,0,2,1,1,1,7.7
templga01,Garrett Temple,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1696,4,10,3,7,0,0,0,4,3,0,0,0,3,7.7
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1633,5,14,2,6,0,0,2,2,3,0,0,0,2,7.5
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1052,4,7,3,6,0,0,0,1,1,0,0,1,1,7.3
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1523,3,8,2,4,2,2,1,3,0,2,0,2,0,7.2
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2090,5,13,2,7,0,0,0,2,7,0,0,3,1,7.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1179,0,3,0,0,5,6,1,3,5,1,0,1,2,6.8
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1134,4,8,0,0,0,0,0,2,2,2,2,1,4,6.8
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1892,5,12,2,6,3,4,0,4,2,1,0,4,3,6.6
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2328,5,13,0,2,0,0,3,9,5,0,0,3,4,6.6
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,879,3,4,3,3,0,0,0,0,0,0,0,0,2,6.6
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,285,3,3,0,0,2,3,0,1,0,0,0,0,1,6.6
harriga01,Gary Harris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1551,3,6,2,3,0,0,0,2,2,0,0,0,1,6.6
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1560,4,8,1,3,0,1,0,4,2,1,0,1,2,6.4
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1005,2,3,2,3,2,2,0,3,0,0,0,0,3,6.4
bradlto01,Tony Bradley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,725,3,3,0,0,0,0,6,1,1,0,0,2,5,6.3
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1336,3,9,0,1,0,0,4,6,2,0,1,1,1,6.2
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,982,1,3,0,2,1,1,0,0,5,2,1,1,1,6.1
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1456,4,8,2,4,1,1,0,2,1,1,0,2,3,6.1
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,926,4,6,0,0,0,0,0,7,2,1,0,2,5,5.9
jonesde02,Derrick Jones,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1187,3,3,0,0,2,2,0,1,0,0,1,1,3,5.9
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,995,3,6,1,2,2,2,1,0,0,2,0,2,2,5.9
princta02,Taurean Prince,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1911,5,15,3,8,1,2,2,1,0,0,1,0,4,5.9
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,592,2,5,1,1,3,3,1,2,0,0,1,1,1,5.9
grantje01,Jerami Grant,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1780,3,7,2,4,0,0,0,5,1,0,1,1,1,5.8
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1359,3,6,0,3,3,3,0,3,1,0,0,1,2,5.8
woodch01,Christian Wood,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1399,4,9,1,2,1,1,4,4,1,0,0,3,3,5.8
johnsja01,James Johnson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1662,2,5,2,3,2,2,1,6,3,0,0,3,3,5.7
oubreke01,Kelly Oubre,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1608,4,9,0,2,2,3,1,2,2,0,0,1,3,5.4
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,944,3,3,0,0,0,0,0,2,2,0,0,1,2,5.3
jeromty01,Ty Jerome,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1207,2,10,0,3,5,7,1,3,2,1,0,1,0,5.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1923,3,9,2,7,2,2,0,3,2,0,0,1,3,5.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2111,4,13,1,6,2,2,1,6,2,0,0,2,1,5.0
ennisja01,James Ennis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,945,2,5,0,2,2,4,3,2,1,0,0,1,0,4.9
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1080,2,3,1,1,1,2,0,1,2,1,0,1,3,4.8
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2109,3,10,3,10,0,0,0,5,2,2,1,2,5,4.8
jonesda03,Damian Jones,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,924,2,3,0,0,0,0,0,2,1,2,0,0,3,4.8
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,899,2,3,0,0,0,0,2,5,0,0,0,0,2,4.8
walkelo01,Lonnie Walker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1612,2,6,0,0,0,1,3,2,4,2,0,2,3,4.5
niangge01,Georges Niang,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,828,3,6,1,3,0,0,0,1,2,0,0,1,1,4.3
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,386,3,5,1,3,0,0,0,1,0,0,0,0,2,4.2
crabbal01,Allen Crabbe,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,988,3,8,2,6,0,0,0,3,0,0,0,0,1,4.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1491,3,10,1,4,0,0,1,7,1,1,1,1,4,3.8
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1938,1,1,1,1,0,0,1,3,1,1,0,1,3,3.8
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1013,1,1,0,0,0,0,2,3,2,0,0,1,2,3.6
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,836,1,1,1,1,0,0,0,3,1,2,0,2,2,3.5
bookede01,Devin Booker,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1891,2,11,0,4,6,7,0,4,5,0,0,3,3,3.2
snellto01,Tony Snell,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2025,1,5,1,5,0,0,0,2,4,1,0,0,3,3.1
bateske01,Keita Bates-Diop,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,281,1,1,0,0,1,2,0,0,0,0,1,0,0,3.0
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,672,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,799,3,5,0,1,0,0,0,2,0,0,0,1,3,2.1
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1526,2,7,1,6,0,0,0,1,1,1,1,1,2,1.8
morrima02,Markieff Morris,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1236,3,11,1,6,3,4,1,0,3,0,0,3,3,1.7
bazemke01,Kent Bazemore,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,783,2,9,0,2,1,1,0,4,1,0,1,0,2,1.3
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1997,4,13,1,4,2,3,0,2,3,2,1,6,3,1.3
pargoje01,Jeremy Pargo,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,549,2,5,0,1,0,0,0,0,2,0,0,1,1,1.3
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,795,1,5,0,1,0,1,1,0,3,1,0,1,0,1.3
owensta01,Tariq Owens,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,288,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1702,2,11,2,7,2,2,0,1,3,0,0,2,1,1.1
lecquja01,Jalen Lecque,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,288,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
smailal01,Alen Smailagić,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,291,0,1,0,0,2,2,1,0,0,0,0,1,0,1.0
chandwi01,Wilson Chandler,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,918,0,1,0,1,0,0,0,1,1,1,0,0,1,0.9
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,986,0,2,0,1,0,0,0,3,1,1,0,0,1,0.8
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1368,2,8,1,4,0,0,0,2,1,0,0,0,2,0.7
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1897,3,11,0,3,0,0,0,4,3,0,0,1,3,0.6
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,915,1,4,0,2,0,0,0,3,2,0,0,1,1,0.5
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,1,5,1,5,0,0,0,2,0,0,0,0,0,0.5
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,1124,2,8,0,3,0,0,0,4,0,0,0,0,0,0.4
martica02,Caleb Martin,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,1172,2,7,1,3,0,0,1,0,0,1,0,1,3,0.4
holidju01,Justin Holiday,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1769,0,5,0,4,0,0,3,4,1,0,1,1,0,0.2
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,931,0,1,0,1,0,0,1,0,0,2,0,1,2,0.2
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,288,0,2,0,2,0,0,1,0,1,0,0,0,0,0.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
